1.7292080000006536
0.408000000003085
0.32779199999640696
0.348374999994121
0.4092499999969732
0.3687920000011218
0.18112500000279397
0.445291999996698
1.4667090000002645
0.48466699999698903
0.5261250000039581
0.330999999991036
0.8272080000024289
0.4067500000091968
0.38341700000455603
0.322083000006387
0.8893749999988358
0.4484590000065509
2.0755000000062864
0.34758299999521114
0.22158399999898393
0.29458299998077564
0.2576249999983702
0.15091600001323968
0.2553749999788124
0.5987090000126045
0.2519169999868609
0.45995799999218434
0.1783339999965392
0.2748340000107419
0.4348750000062864
0.40687499998603016
0.32858300002408214
1.2399579999910202
0.2368750000023283
0.43583299999590963
0.24787500000093132
0.3225000000093132
1.0029999999969732
0.2625419999822043
0.41699999998672865
0.2773750000051223
0.39995799999451265
0.2662080000154674
0.48183399997651577
0.30004199998802505
0.3545000000158325
2.327499999984866
0.28162500000325963
0.24366699997335672
0.3345829999889247
0.24733300000661984
0.26070899999467656
0.2735840000095777
0.32183299999451265
0.6648339999956079
0.29704199999105185
0.21037499996600673
0.15762499999254942
0.20554100000299513
0.2693330000038259
0.21787499997299165
0.2469169999822043
0.3118339999928139
0.6319169999915175
0.24375000002328306
0.2553339999867603
1.3351249999832362
1.251209000009112
0.34554200002457947
0.29466700000921264
0.23254100000485778
0.45987500000046566
0.23575000005075708
0.28716599999461323
0.2815000000409782
0.40791700000409037
0.32795800000894815
0.29920800001127645
0.2442500000470318
3.4159169999766164
0.24308399995788932
0.7588749999995343
0.3051250000135042
0.21437499998137355
1.6259590000263415
0.3245829999796115
0.28233299998100847
0.3440839999821037
0.4294159999699332
0.32774999999674037
0.29875000001629815
0.4131669999915175
0.401624999998603
0.39824999996926636
0.16095900000073016
0.2683330000145361
0.5791670000180602
0.34279199998127297
0.24204199999803677
0.41341699997428805
0.27383299998473376
0.46529099997133017
0.40945799998007715
0.32295800000429153
0.3130000000819564
0.42275000002700835
0.28295800008345395
0.3239159999648109
0.5519159999676049
0.26404199993703514
0.3153330000350252
0.17287500004749745
0.3138749999925494
0.4017500000772998
